7.0444622772990515e-09,0.357
6.9317172761554002e-09,0.356
6.8207767328656926e-09,0.355
6.7116117674962732e-09,0.355
6.6041939623303055e-09,0.354
6.4984953544699017e-09,0.354
6.3944884285569368e-09,0.353
6.2921461096103502e-09,0.353
6.191441755977835e-09,0.352
6.0923491524007119e-09,0.352
5.994842503189421e-09,0.35100000000000003
5.8988964255084936e-09,0.35000000000000003
5.8044859427689836e-09,0.35000000000000003
5.7115864781264228e-09,0.34900000000000003
5.6201738480831885e-09,0.34900000000000003
5.5302242561929119e-09,0.34900000000000003
5.4417142868658872e-09,0.34800000000000003
5.3546208992736127e-09,0.34700000000000003
5.2689214213506662e-09,0.34700000000000003
5.1845935438929132e-09,0.34700000000000003
5.1016153147498444e-09,0.34600000000000003
5.0199651331100796e-09,0.34500000000000003
4.9396217438783259e-09,0.34500000000000003
4.860564232142129e-09,0.34500000000000003
4.7827720177274854e-09,0.34400000000000003
4.7062248498412721e-09,0.34400000000000003
4.6309028017997373e-09,0.343
4.5567862658410683e-09,0.343
4.4838559480211815e-09,0.342
4.4120928631911897e-09,0.341
4.3414783300551014e-09,0.341
4.2719939663067762e-09,0.34
4.2036216838447177e-09,0.339
4.1363436840632696e-09,0.339
4.0701424532194392e-09,0.339
4.0050007578736026e-09,0.338
3.940901640403448e-09,0.338
3.8778284145894617e-09,0.338
3.8157646612712444e-09,0.337
3.7546942240733369e-09,0.336
3.6946012051993099e-09,0.336
3.6354699612933179e-09,0.335
3.5772850993678771e-09,0.335
3.5200314727966753e-09,0.334
3.4636941773717342e-09,0.334
3.4082585474234448e-09,0.333
3.353710152002929e-09,0.333
3.3000347911252885e-09,0.332
3.2472184920731255e-09,0.332
3.1952475057592137e-09,0.331
3.1441083031472714e-09,0.331
3.0937875717301368e-09,0.33
3.0442722120643057e-09,0.33
2.9955493343598103e-09,0.329
2.9476062551248587e-09,0.329
2.9004304938639856e-09,0.328
2.8540097698292374e-09,0.328
2.8083319988231753e-09,0.327
2.7633852900531668e-09,0.326
2.7191579430360191e-09,0.326
2.67563844455204e-09,0.326
2.6328154656480199e-09,0.325
2.5906778586880117e-09,0.325
2.5492146544514203e-09,0.324
2.5084150592775411e-09,0.324
2.4682684522556873e-09,0.323
2.4287643824604507e-09,0.323
2.3898925662310528e-09,0.322
2.351642884494346e-09,0.322
2.3140053801306541e-09,0.321
2.2769702553816755e-09,0.321
2.240527869300018e-09,0.32
2.204668735239412e-09,0.32
2.1693835183851823e-09,0.319
2.1346630333242455e-09,0.319
2.1004982416539112e-09,0.318
2.0668802496290822e-09,0.318
2.0338003058469843e-09,0.318
2.001249798969035e-09,0.317
1.9692202554791737e-09,0.316
1.9377033374779851e-09,0.316
1.906690840512252e-09,0.316
1.8761746914391232e-09,0.316
1.8461469463245457e-09,0.315
1.8165997883753286e-09,0.314
1.7875255259042318e-09,0.314
1.7589165903277325e-09,0.313
1.7307655341957276e-09,0.313
1.7030650292528427e-09,0.313
1.6758078645307687e-09,0.313
1.6489869444710615e-09,0.312
1.6225952870780871e-09,0.311
1.5966260221014283e-09,0.311
1.5710723892474488e-09,0.31
1.5459277364194785e-09,0.31
1.5211855179861017e-09,0.309
1.4968392930772555e-09,0.309
1.4728827239075047e-09,0.308
1.4493095741262151e-09,0.309
1.4261137071941299e-09,0.309
1.4032890847858702e-09,0.308
1.3808297652180923e-09,0.308
1.358729901902712e-09,0.307
1.3369837418249453e-09,0.307
1.3155856240457052e-09,0.306
1.2945299782279134e-09,0.306
1.2738113231864784e-09,0.305
1.253424265461402e-09,0.305
1.2333634979137747e-09,0.305
1.2136237983442418e-09,0.304
1.19420002813353e-09,0.304
1.1750871309048075e-09,0.304
1.1562801312073777e-09,0.303
1.1377741332214901e-09,0.303
1.1195643194838794e-09,0.302
1.1016459496336547e-09,0.302
1.0840143591783309e-09,0.302
1.0666649582795409e-09,0.301
1.0495932305582266e-09,0.301
1.0327947319189524e-09,0.301
1.016265089392993e-09,0.3
1.0000000000000001e-09,0.3
