0.70990990990990999,0.005280000000000001
0.71051051051051051,0.005370000000000001
0.71111111111111125,0.00547
0.71171171171171177,0.00557
0.71231231231231229,0.00576
0.71291291291291303,0.005860000000000001
0.71351351351351355,0.005960000000000001
0.7141141141141143,0.00606
0.71471471471471482,0.0061600000000000005
0.71531531531531534,0.006370000000000001
0.71591591591591608,0.0064800000000000005
0.7165165165165166,0.00659
0.71711711711711712,0.0067
0.71771771771771786,0.006810000000000001
0.71831831831831838,0.007050000000000001
0.7189189189189189,0.0071600000000000006
0.71951951951951965,0.007280000000000001
0.72012012012012017,0.0074
0.72072072072072091,0.007520000000000001
0.72132132132132143,0.007770000000000001
0.72192192192192195,0.007890000000000001
0.72252252252252269,0.008020000000000001
0.72312312312312321,0.008150000000000001
0.72372372372372373,0.00829
0.72432432432432448,0.00855
0.724924924924925,0.008690000000000002
0.72552552552552552,0.008830000000000001
0.72612612612612626,0.008960000000000001
0.72672672672672678,0.00911
0.7273273273273273,0.0094
0.72792792792792804,0.009540000000000002
0.72852852852852856,0.00969
0.72912912912912931,0.009840000000000002
0.72972972972972983,0.01
0.73033033033033035,0.0103
0.73093093093093109,0.010450000000000001
0.73153153153153161,0.010610000000000001
0.73213213213213213,0.01077
0.73273273273273287,0.01093
0.73333333333333339,0.011250000000000001
0.73393393393393391,0.011420000000000001
0.73453453453453466,0.011580000000000002
0.73513513513513518,0.011750000000000002
0.73573573573573592,0.011920000000000002
0.73633633633633644,0.012260000000000002
0.73693693693693696,0.012430000000000002
0.7375375375375377,0.012610000000000001
0.73813813813813822,0.012780000000000001
0.73873873873873874,0.012950000000000001
0.73933933933933949,0.013300000000000001
0.73993993993994001,0.013470000000000001
0.74054054054054053,0.01365
0.74114114114114127,0.01383
0.74174174174174179,0.014010000000000002
0.74234234234234253,0.01437
0.74294294294294305,0.01455
0.74354354354354357,0.014740000000000001
0.74414414414414431,0.014920000000000001
0.74474474474474484,0.015110000000000002
0.74534534534534536,0.015470000000000001
0.7459459459459461,0.01566
0.74654654654654662,0.01584
0.74714714714714714,0.016040000000000002
0.74774774774774788,0.01623
0.7483483483483484,0.01661
0.74894894894894914,0.016800000000000002
0.74954954954954967,0.01699
0.75015015015015019,0.01718
0.75075075075075093,0.017570000000000002
0.75135135135135145,0.01776
0.75195195195195197,0.01796
0.75255255255255271,0.018150000000000003
0.75315315315315323,0.01835
0.75375375375375375,0.01873
0.75435435435435449,0.018930000000000002
0.75495495495495502,0.01913
0.75555555555555554,0.01933
0.75615615615615628,0.019530000000000002
0.7567567567567568,0.019930000000000003
0.75735735735735754,0.020130000000000002
0.75795795795795806,0.02033
0.75855855855855858,0.02052
0.75915915915915932,0.02052
0.75975975975975985,0.02052
0.76036036036036037,0.02052
0.76096096096096111,0.02052
0.76156156156156163,0.02052
0.76216216216216215,0.02052
0.76276276276276289,0.02052
0.76336336336336341,0.02052
0.76396396396396415,0.02052
0.76456456456456467,0.02052
0.7651651651651652,0.02052
0.76576576576576594,0.02052
0.76636636636636646,0.02052
0.76696696696696698,0.02052
0.76756756756756772,0.02052
0.76816816816816824,0.02052
0.76876876876876876,0.02052
0.7693693693693695,0.02052
0.76996996996997003,0.02052
0.77057057057057077,0.02052
0.77117117117117129,0.02052
0.77177177177177181,0.02052
0.77237237237237255,0.02052
0.77297297297297307,0.02052
0.77357357357357359,0.02052
0.77417417417417433,0.02052
0.77477477477477485,0.02052
0.77537537537537538,0.02052
0.77597597597597612,0.02052
0.77657657657657664,0.02052
0.77717717717717716,0.02052
0.7777777777777779,0.02052
0.77837837837837842,0.02052
0.77897897897897916,0.02052
0.77957957957957968,0.02052
0.7801801801801802,0.02052
0.78078078078078095,0.02052
0.78138138138138147,0.02052
0.78198198198198199,0.02052
0.78258258258258273,0.02052
0.78318318318318325,0.02052
0.78378378378378377,0.02052
0.78438438438438451,0.02052
0.78498498498498503,0.02052
0.78558558558558578,0.02052
0.7861861861861863,0.02052
0.78678678678678682,0.02052
0.78738738738738756,0.02052
0.78798798798798808,0.02052
0.7885885885885886,0.02052
0.78918918918918934,0.02052
0.78978978978978986,0.02052
0.79039039039039038,0.02052
0.79099099099099113,0.02052
0.79159159159159165,0.02052
0.79219219219219239,0.02052
0.79279279279279291,0.02052
0.79339339339339343,0.02052
0.79399399399399417,0.02052
0.79459459459459469,0.02052
0.79519519519519521,0.02052
0.79579579579579596,0.02052
0.79639639639639648,0.02052
0.796996996996997,0.02052
0.79759759759759774,0.02052
0.79819819819819826,0.02052
0.79879879879879878,0.02052
0.79939939939939952,0.02052
0.80000000000000004,0.02052
